GATase1_like	17	112	0	2.12010403043e-05	3.02140627367e-05	1.03188397662e-07	2.86093425477e-05
CHASE7	0	112	0	1.24638684916e-08	3.02140627367e-05	1.03188397662e-07	2.48394113539e-05
SQHop_cyclase_N	9	112	0	1.1229945511e-05	3.02140627367e-05	1.03188397662e-07	2.683525728e-05
DUF3378	0	112	0	1.24638684916e-08	3.02140627367e-05	1.03188397662e-07	2.48394113539e-05
Virulence_RhuM	9	112	0	1.1229945511e-05	3.02140627367e-05	1.03188397662e-07	2.683525728e-05
CBP_BcsR	0	112	0	1.24638684916e-08	3.02140627367e-05	1.03188397662e-07	2.48394113539e-05
DUF126	31	112	0	3.86504561925e-05	3.02140627367e-05	1.03188397662e-07	3.17139917661e-05
ESX-1_EspG	28	112	0	3.49112956451e-05	3.02140627367e-05	1.03188397662e-07	3.10487097907e-05
DUF436	1	112	0	1.25885071765e-06	3.02140627367e-05	1.03188397662e-07	2.50611720124e-05
DUF3700	2	112	0	2.50523756682e-06	3.02140627367e-05	1.03188397662e-07	2.52829326708e-05
MecA_N	4	111	0	4.99801126514e-06	2.99443184037e-05	1.03188397662e-07	2.55046933293e-05
DUF3833	8	111	0	9.9835586618e-06	2.99443184037e-05	1.03188397662e-07	2.63917359631e-05
NEL	110	111	0	0.000137115017276	2.99443184037e-05	1.03188397662e-07	4.90113231258e-05
DUF3251	0	111	0	1.24638684916e-08	2.99443184037e-05	1.03188397662e-07	2.46176506954e-05
Mor	2	111	22	2.50523756682e-06	2.99443184037e-05	0.000227117663253	2.50611720124e-05
DUF2767	7	111	2	8.73717181263e-06	2.99443184037e-05	2.074086793e-05	2.61699753046e-05
GH3	1	111	0	1.25885071765e-06	2.99443184037e-05	1.03188397662e-07	2.48394113539e-05
PIF1	56	111	122	6.98101274216e-05	2.99443184037e-05	0.00125900163987	3.70362475691e-05
DUF1480	0	111	0	1.24638684916e-08	2.99443184037e-05	1.03188397662e-07	2.46176506954e-05
RecO_N_2	0	111	0	1.24638684916e-08	2.99443184037e-05	1.03188397662e-07	2.46176506954e-05
Peptidase_S6	109	111	0	0.000135868630427	2.99443184037e-05	1.03188397662e-07	4.87895624674e-05
DUF5107	2	111	0	2.50523756682e-06	2.99443184037e-05	1.03188397662e-07	2.50611720124e-05
CbiN	3	111	0	3.75162441598e-06	2.99443184037e-05	1.03188397662e-07	2.52829326708e-05
Phage_tail_T	4	111	7	4.99801126514e-06	2.99443184037e-05	7.23350667608e-05	2.55046933293e-05
DPRP	9	111	4	1.1229945511e-05	2.99443184037e-05	4.13785474623e-05	2.66134966216e-05
Phage_Nu1	3	111	8	3.75162441598e-06	2.99443184037e-05	8.2653906527e-05	2.52829326708e-05
IDEAL	7	110	4	8.73717181263e-06	2.96745740707e-05	4.13785474623e-05	2.59482146462e-05
Rossmann-like	31	110	0	3.86504561925e-05	2.96745740707e-05	1.03188397662e-07	3.12704704492e-05
YmgB	46	110	0	5.734625893e-05	2.96745740707e-05	1.03188397662e-07	3.45968803261e-05
DUF1641	11	110	0	1.37227192093e-05	2.96745740707e-05	1.03188397662e-07	2.683525728e-05
YccJ	0	110	0	1.24638684916e-08	2.96745740707e-05	1.03188397662e-07	2.4395890037e-05
RelE	96	110	0	0.000119665601388	2.96745740707e-05	1.03188397662e-07	4.5684913249e-05
DUF4224	1	110	6	1.25885071765e-06	2.96745740707e-05	6.20162269947e-05	2.46176506954e-05
DUF2170	25	110	0	3.11721350976e-05	2.96745740707e-05	1.03188397662e-07	2.99399064984e-05
DUF3944	1	110	0	1.25885071765e-06	2.96745740707e-05	1.03188397662e-07	2.46176506954e-05
Glyco_hydro_70	10	110	0	1.24763323601e-05	2.96745740707e-05	1.03188397662e-07	2.66134966216e-05
DUF4377	1	110	0	1.25885071765e-06	2.96745740707e-05	1.03188397662e-07	2.46176506954e-05
FctA	18	110	0	2.24474271534e-05	2.96745740707e-05	1.03188397662e-07	2.83875818892e-05
YsaB	0	110	0	1.24638684916e-08	2.96745740707e-05	1.03188397662e-07	2.4395890037e-05
Phage_holin_4_1	44	110	55	5.48534852317e-05	2.96745740707e-05	0.000567639375537	3.41533590091e-05
YcgR_2	20	110	0	2.49402008518e-05	2.96745740707e-05	1.03188397662e-07	2.88311032061e-05
PRiA4_ORF3	193	109	0	0.000240565125757	2.94048297378e-05	1.03188397662e-07	6.69739364609e-05
Cas_CT1975	29	109	0	3.61576824942e-05	2.94048297378e-05	1.03188397662e-07	3.06051884738e-05
DUF2279	0	109	0	1.24638684916e-08	2.94048297378e-05	1.03188397662e-07	2.41741293785e-05
ALGX	7	109	1	8.73717181263e-06	2.94048297378e-05	1.04220281638e-05	2.57264539877e-05
DUF2935	4	109	6	4.99801126514e-06	2.94048297378e-05	6.20162269947e-05	2.50611720124e-05
dUTPase_2	23	109	73	2.86793613992e-05	2.94048297378e-05	0.000753378491328	2.92746245231e-05
DUF1449	25	109	0	3.11721350976e-05	2.94048297378e-05	1.03188397662e-07	2.971814584e-05
SdrG_C_C	3	109	0	3.75162441598e-06	2.94048297378e-05	1.03188397662e-07	2.48394113539e-05
DUF2157	6	109	0	7.49078496347e-06	2.94048297378e-05	1.03188397662e-07	2.55046933293e-05
DUF1566	27	109	0	3.36649087959e-05	2.94048297378e-05	1.03188397662e-07	3.01616671569e-05
Zn_Tnp_IS91	706	109	0	0.000879961579378	2.94048297378e-05	1.03188397662e-07	0.00018073715425
DUF1529	35	109	4	4.36360035892e-05	2.94048297378e-05	4.13785474623e-05	3.19357524246e-05
Glyco_hydro_57	2	109	0	2.50523756682e-06	2.94048297378e-05	1.03188397662e-07	2.46176506954e-05
YabP	0	109	0	1.24638684916e-08	2.94048297378e-05	1.03188397662e-07	2.41741293785e-05
DUF1178	5	109	0	6.24439811431e-06	2.94048297378e-05	1.03188397662e-07	2.52829326708e-05
RVT_N	136	108	0	0.000169521075355	2.91350854048e-05	1.03188397662e-07	5.41118182704e-05
YaiA	0	108	0	1.24638684916e-08	2.91350854048e-05	1.03188397662e-07	2.39523687201e-05
Met_10	1	108	0	1.25885071765e-06	2.91350854048e-05	1.03188397662e-07	2.41741293785e-05
Cytochrome_C7	7	108	0	8.73717181263e-06	2.91350854048e-05	1.03188397662e-07	2.55046933293e-05
Urate_ox_N	54	108	0	6.73173537233e-05	2.91350854048e-05	1.03188397662e-07	3.59274442768e-05
bPH_6	2	108	0	2.50523756682e-06	2.91350854048e-05	1.03188397662e-07	2.4395890037e-05
DUF1295	8	108	0	9.9835586618e-06	2.91350854048e-05	1.03188397662e-07	2.57264539877e-05
Prim-Pol	70	108	112	8.72595433099e-05	2.91350854048e-05	0.00115581324221	3.94756148121e-05
DUF2957	0	108	0	1.24638684916e-08	2.91350854048e-05	1.03188397662e-07	2.39523687201e-05
ATP-gua_Ptrans	1	108	0	1.25885071765e-06	2.91350854048e-05	1.03188397662e-07	2.41741293785e-05
DUF2541	0	108	0	1.24638684916e-08	2.91350854048e-05	1.03188397662e-07	2.39523687201e-05
Peptidase_M6	1	108	0	1.25885071765e-06	2.91350854048e-05	1.03188397662e-07	2.41741293785e-05
PCDO_beta_N	79	108	0	9.84770249524e-05	2.91350854048e-05	1.03188397662e-07	4.14714607383e-05
DUF2229	0	108	0	1.24638684916e-08	2.91350854048e-05	1.03188397662e-07	2.39523687201e-05
Porin_8	8	108	0	9.9835586618e-06	2.91350854048e-05	1.03188397662e-07	2.57264539877e-05
RtcR	21	108	0	2.61865877009e-05	2.91350854048e-05	1.03188397662e-07	2.86093425477e-05
DEADboxA	1	108	0	1.25885071765e-06	2.91350854048e-05	1.03188397662e-07	2.41741293785e-05
PBP1_TM	0	107	0	1.24638684916e-08	2.88653410718e-05	1.03188397662e-07	2.37306080616e-05
EF-hand_8	67	107	2	8.35203827624e-05	2.88653410718e-05	2.074086793e-05	3.85885721783e-05
Thia_YuaJ	0	107	0	1.24638684916e-08	2.88653410718e-05	1.03188397662e-07	2.37306080616e-05
Oxygenase-NA	14	107	0	1.74618797568e-05	2.88653410718e-05	1.03188397662e-07	2.683525728e-05
RTC	4	107	0	4.99801126514e-06	2.88653410718e-05	1.03188397662e-07	2.46176506954e-05
Arabinose_trans	3	107	0	3.75162441598e-06	2.88653410718e-05	1.03188397662e-07	2.4395890037e-05
Fic_N	92	107	1	0.000114680053991	2.88653410718e-05	1.04220281638e-05	4.41325886398e-05
DUF3670	23	107	0	2.86793613992e-05	2.88653410718e-05	1.03188397662e-07	2.88311032061e-05
DUF4049	0	107	0	1.24638684916e-08	2.88653410718e-05	1.03188397662e-07	2.37306080616e-05
Tnp_DNA_bind	65	107	0	8.10276090641e-05	2.88653410718e-05	1.03188397662e-07	3.81450508614e-05
DUF1853	1	107	0	1.25885071765e-06	2.88653410718e-05	1.03188397662e-07	2.39523687201e-05
zinc_ribbon_4	6	107	0	7.49078496347e-06	2.88653410718e-05	1.03188397662e-07	2.50611720124e-05
DUF5329	2	107	0	2.50523756682e-06	2.88653410718e-05	1.03188397662e-07	2.41741293785e-05
CamS	2	107	0	2.50523756682e-06	2.88653410718e-05	1.03188397662e-07	2.41741293785e-05
Phage_tail_U	4	107	7	4.99801126514e-06	2.88653410718e-05	7.23350667608e-05	2.46176506954e-05
YafQ_toxin	197	107	0	0.000245550673154	2.88653410718e-05	1.03188397662e-07	6.74174577779e-05
ydhR	9	106	0	1.1229945511e-05	2.85955967388e-05	1.03188397662e-07	2.55046933293e-05
DUF1450	1	106	0	1.25885071765e-06	2.85955967388e-05	1.03188397662e-07	2.37306080616e-05
YycI	0	106	0	1.24638684916e-08	2.85955967388e-05	1.03188397662e-07	2.35088474031e-05
DUF1496	1	106	0	1.25885071765e-06	2.85955967388e-05	1.03188397662e-07	2.37306080616e-05
PilW	17	106	0	2.12010403043e-05	2.85955967388e-05	1.03188397662e-07	2.72787785969e-05
Phage_int_SAM_2	34	106	0	4.238961674e-05	2.85955967388e-05	1.03188397662e-07	3.10487097907e-05
YjcB	0	106	0	1.24638684916e-08	2.85955967388e-05	1.03188397662e-07	2.35088474031e-05
DUF2623	1	106	0	1.25885071765e-06	2.85955967388e-05	1.03188397662e-07	2.37306080616e-05
DUF2799	2	106	0	2.50523756682e-06	2.85955967388e-05	1.03188397662e-07	2.39523687201e-05
DUF1015	2	106	0	2.50523756682e-06	2.85955967388e-05	1.03188397662e-07	2.39523687201e-05
DUF2905	9	106	0	1.1229945511e-05	2.85955967388e-05	1.03188397662e-07	2.55046933293e-05
Phage_rep_O	1	106	27	1.25885071765e-06	2.85955967388e-05	0.000278711862084	2.37306080616e-05
DUF2750	2	106	0	2.50523756682e-06	2.85955967388e-05	1.03188397662e-07	2.39523687201e-05
DUF4158	2091	105	1	0.00260620736547	2.83258524058e-05	1.04220281638e-05	0.000486988623581
DUF1028	33	105	0	4.11432298909e-05	2.83258524058e-05	1.03188397662e-07	3.06051884738e-05
NT5C	7	105	37	8.73717181263e-06	2.83258524058e-05	0.000381900259746	2.48394113539e-05
CRISPR_assoc	32	105	0	3.98968430417e-05	2.83258524058e-05	1.03188397662e-07	3.03834278153e-05
DUF779	18	105	0	2.24474271534e-05	2.83258524058e-05	1.03188397662e-07	2.72787785969e-05
IMS_HHH	26	105	1	3.24185219467e-05	2.83258524058e-05	1.04220281638e-05	2.90528638646e-05
P2	0	105	0	1.24638684916e-08	2.83258524058e-05	1.03188397662e-07	2.32870867447e-05
PAF-AH_p_II	17	105	0	2.12010403043e-05	2.83258524058e-05	1.03188397662e-07	2.70570179385e-05
CotH	1	105	2	1.25885071765e-06	2.83258524058e-05	2.074086793e-05	2.35088474031e-05
Mu-transpos_C	275	105	20	0.000342768847388	2.83258524058e-05	0.000206479983721	8.42712678207e-05
DUF1706	35	105	0	4.36360035892e-05	2.83258524058e-05	1.03188397662e-07	3.10487097907e-05
VapB_antitoxin	66	105	0	8.22739959132e-05	2.83258524058e-05	1.03188397662e-07	3.79232902029e-05
Ribosomal_S22	0	105	0	1.24638684916e-08	2.83258524058e-05	1.03188397662e-07	2.32870867447e-05
DUF2334	43	104	0	5.36070983825e-05	2.80561080729e-05	1.03188397662e-07	3.26010343999e-05
PUA_2	5	104	0	6.24439811431e-06	2.80561080729e-05	1.03188397662e-07	2.41741293785e-05
DUF2219	1	104	0	1.25885071765e-06	2.80561080729e-05	1.03188397662e-07	2.32870867447e-05
DUF4352	42	104	12	5.23607115333e-05	2.80561080729e-05	0.000123929265592	3.23792737415e-05
Inos-1-P_synth	32	104	0	3.98968430417e-05	2.80561080729e-05	1.03188397662e-07	3.01616671569e-05
Lycopene_cycl	21	104	0	2.61865877009e-05	2.80561080729e-05	1.03188397662e-07	2.77222999139e-05
YedD	0	104	0	1.24638684916e-08	2.80561080729e-05	1.03188397662e-07	2.30653260862e-05
CBP_BcsF	1	104	0	1.25885071765e-06	2.80561080729e-05	1.03188397662e-07	2.32870867447e-05
DUF2309	13	104	0	1.62154929076e-05	2.80561080729e-05	1.03188397662e-07	2.59482146462e-05
Lsr2	76	104	52	9.47378644049e-05	2.80561080729e-05	0.000536682856238	3.9919136129e-05
Dam	47	104	68	5.85926457792e-05	2.80561080729e-05	0.000701784292497	3.34880770338e-05
Glyco_hydro_19	8	104	13	9.9835586618e-06	2.80561080729e-05	0.000134248105358	2.48394113539e-05
ALO	51	104	0	6.35781931758e-05	2.80561080729e-05	1.03188397662e-07	3.43751196676e-05
GPDPase_memb	0	103	0	1.24638684916e-08	2.77863637399e-05	1.03188397662e-07	2.28435654278e-05
DUF2140	0	103	0	1.24638684916e-08	2.77863637399e-05	1.03188397662e-07	2.28435654278e-05
DUF2271	13	103	0	1.62154929076e-05	2.77863637399e-05	1.03188397662e-07	2.57264539877e-05
DUF2061	2	103	0	2.50523756682e-06	2.77863637399e-05	1.03188397662e-07	2.32870867447e-05
Antibiotic_NAT	134	103	1	0.000167028301656	2.77863637399e-05	1.04220281638e-05	5.25594936612e-05
B	0	103	0	1.24638684916e-08	2.77863637399e-05	1.03188397662e-07	2.28435654278e-05
MarB	0	103	0	1.24638684916e-08	2.77863637399e-05	1.03188397662e-07	2.28435654278e-05
Erythro_esteras	81	103	0	0.000100969798651	2.77863637399e-05	1.03188397662e-07	4.08061787629e-05
PmrD	1	103	0	1.25885071765e-06	2.77863637399e-05	1.03188397662e-07	2.30653260862e-05
Arm-DNA-bind_4	8	103	39	9.9835586618e-06	2.77863637399e-05	0.000402537939278	2.46176506954e-05
DUF2525	0	103	0	1.24638684916e-08	2.77863637399e-05	1.03188397662e-07	2.28435654278e-05
Cas_Cas2CT1978	24	103	0	2.99257482484e-05	2.77863637399e-05	1.03188397662e-07	2.81658212308e-05
DUF2754	0	103	0	1.24638684916e-08	2.77863637399e-05	1.03188397662e-07	2.28435654278e-05
PepSY_like	2	102	0	2.50523756682e-06	2.75166194069e-05	1.03188397662e-07	2.30653260862e-05
DUF998	9	102	0	1.1229945511e-05	2.75166194069e-05	1.03188397662e-07	2.46176506954e-05
DUF2554	0	102	0	1.24638684916e-08	2.75166194069e-05	1.03188397662e-07	2.26218047693e-05
DUF1775	51	102	0	6.35781931758e-05	2.75166194069e-05	1.03188397662e-07	3.39315983507e-05
DNA_pol_B_thumb	3	102	13	3.75162441598e-06	2.75166194069e-05	0.000134248105358	2.32870867447e-05
SUFU	14	102	0	1.74618797568e-05	2.75166194069e-05	1.03188397662e-07	2.57264539877e-05
PT-VENN	30	102	0	3.74040693434e-05	2.75166194069e-05	1.03188397662e-07	2.92746245231e-05
DUF1869	0	102	0	1.24638684916e-08	2.75166194069e-05	1.03188397662e-07	2.26218047693e-05
DUF4190	8	102	0	9.9835586618e-06	2.75166194069e-05	1.03188397662e-07	2.4395890037e-05
Amidase_6	5	102	1	6.24439811431e-06	2.75166194069e-05	1.04220281638e-05	2.37306080616e-05
DUF2755	0	102	0	1.24638684916e-08	2.75166194069e-05	1.03188397662e-07	2.26218047693e-05
DUF2474	17	102	0	2.12010403043e-05	2.75166194069e-05	1.03188397662e-07	2.63917359631e-05
PrgH	13	101	0	1.62154929076e-05	2.72468750739e-05	1.03188397662e-07	2.52829326708e-05
DUF1631	1	101	0	1.25885071765e-06	2.72468750739e-05	1.03188397662e-07	2.26218047693e-05
MsyB	0	101	0	1.24638684916e-08	2.72468750739e-05	1.03188397662e-07	2.24000441109e-05
DUF2934	264	101	0	0.000329058592048	2.72468750739e-05	1.03188397662e-07	8.09448579438e-05
CsgF	3	101	1	3.75162441598e-06	2.72468750739e-05	1.04220281638e-05	2.30653260862e-05
CsgE	1	101	0	1.25885071765e-06	2.72468750739e-05	1.03188397662e-07	2.26218047693e-05
DUF1840	4	101	0	4.99801126514e-06	2.72468750739e-05	1.03188397662e-07	2.32870867447e-05
tRNA-synt_1f	1	101	2	1.25885071765e-06	2.72468750739e-05	2.074086793e-05	2.26218047693e-05
F420_ligase	15	101	0	1.87082666059e-05	2.72468750739e-05	1.03188397662e-07	2.57264539877e-05
DUF2878	0	101	0	1.24638684916e-08	2.72468750739e-05	1.03188397662e-07	2.24000441109e-05
SgrT	0	101	0	1.24638684916e-08	2.72468750739e-05	1.03188397662e-07	2.24000441109e-05
GnsAB_toxin	2	101	0	2.50523756682e-06	2.72468750739e-05	1.03188397662e-07	2.28435654278e-05
Tannase	23	101	0	2.86793613992e-05	2.72468750739e-05	1.03188397662e-07	2.75005392554e-05
Toxin_15	33	101	0	4.11432298909e-05	2.72468750739e-05	1.03188397662e-07	2.971814584e-05
DUF2770	0	101	0	1.24638684916e-08	2.72468750739e-05	1.03188397662e-07	2.24000441109e-05
DUF2559	0	101	0	1.24638684916e-08	2.72468750739e-05	1.03188397662e-07	2.24000441109e-05
ComGF	0	101	0	1.24638684916e-08	2.72468750739e-05	1.03188397662e-07	2.24000441109e-05
ComK	1	100	0	1.25885071765e-06	2.6977130741e-05	1.03188397662e-07	2.24000441109e-05
VirE	12	100	41	1.49691060584e-05	2.6977130741e-05	0.000423175618811	2.48394113539e-05
DUF977	5	100	4	6.24439811431e-06	2.6977130741e-05	4.13785474623e-05	2.32870867447e-05
DUF2726	325	100	1	0.000405088189846	2.6977130741e-05	1.04220281638e-05	9.42504974513e-05
YkuD_2	11	100	0	1.37227192093e-05	2.6977130741e-05	1.03188397662e-07	2.46176506954e-05
Lysozyme_like	217	100	3	0.000270478410137	2.6977130741e-05	3.10597076962e-05	7.03003463378e-05
DUF1054	6	100	0	7.49078496347e-06	2.6977130741e-05	1.03188397662e-07	2.35088474031e-05
YbgS	0	99	0	1.24638684916e-08	2.6707386408e-05	1.03188397662e-07	2.19565227939e-05
ABC_transp_aux	0	99	0	1.24638684916e-08	2.6707386408e-05	1.03188397662e-07	2.19565227939e-05
NinG	2	99	38	2.50523756682e-06	2.6707386408e-05	0.000392219099512	2.24000441109e-05
DUF1980	2	99	0	2.50523756682e-06	2.6707386408e-05	1.03188397662e-07	2.24000441109e-05
Nudix_N	6	99	0	7.49078496347e-06	2.6707386408e-05	1.03188397662e-07	2.32870867447e-05
DUF2232	0	99	0	1.24638684916e-08	2.6707386408e-05	1.03188397662e-07	2.19565227939e-05
LEA_2	3	99	0	3.75162441598e-06	2.6707386408e-05	1.03188397662e-07	2.26218047693e-05
Cofac_haem_bdg	32	99	0	3.98968430417e-05	2.6707386408e-05	1.03188397662e-07	2.90528638646e-05
Mrr_cat_2	49	99	0	6.10854194775e-05	2.6707386408e-05	1.03188397662e-07	3.28227950584e-05
DUF2628	6	99	0	7.49078496347e-06	2.6707386408e-05	1.03188397662e-07	2.32870867447e-05
AAA_10	389	99	0	0.000484856948193	2.6707386408e-05	1.03188397662e-07	0.000108221418934
D5_N	55	99	101	6.85637405725e-05	2.6707386408e-05	0.00104230600478	3.41533590091e-05
PTS_2-RNA	7	99	6	8.73717181263e-06	2.6707386408e-05	6.20162269947e-05	2.35088474031e-05
DUF4065	26	99	13	3.24185219467e-05	2.6707386408e-05	0.000134248105358	2.77222999139e-05
TrmB	70	99	1	8.72595433099e-05	2.6707386408e-05	1.04220281638e-05	3.7479768886e-05
YliH	0	99	0	1.24638684916e-08	2.6707386408e-05	1.03188397662e-07	2.19565227939e-05
DUF2633	0	99	0	1.24638684916e-08	2.6707386408e-05	1.03188397662e-07	2.19565227939e-05
DUF378	20	99	1	2.49402008518e-05	2.6707386408e-05	1.04220281638e-05	2.63917359631e-05
LANC_like	68	99	0	8.47667696116e-05	2.6707386408e-05	1.03188397662e-07	3.70362475691e-05
CRISPR_Cse2	25	99	0	3.11721350976e-05	2.6707386408e-05	1.03188397662e-07	2.75005392554e-05
DUF2534	22	98	0	2.74329745501e-05	2.6437642075e-05	1.03188397662e-07	2.66134966216e-05
DUF3666	6	98	0	7.49078496347e-06	2.6437642075e-05	1.03188397662e-07	2.30653260862e-05
Topoisom_I	73	98	35	9.09987038574e-05	2.6437642075e-05	0.000361262580214	3.79232902029e-05
DUF2007	6	98	0	7.49078496347e-06	2.6437642075e-05	1.03188397662e-07	2.30653260862e-05
DUF389	18	98	0	2.24474271534e-05	2.6437642075e-05	1.03188397662e-07	2.57264539877e-05
DUF1453	2	98	0	2.50523756682e-06	2.6437642075e-05	1.03188397662e-07	2.21782834524e-05
EutK_C	0	98	0	1.24638684916e-08	2.6437642075e-05	1.03188397662e-07	2.17347621355e-05
Cas_Cas4	43	98	54	5.36070983825e-05	2.6437642075e-05	0.000557320535771	3.12704704492e-05
DUF1120	1	98	0	1.25885071765e-06	2.6437642075e-05	1.03188397662e-07	2.19565227939e-05
DUF4126	5	98	0	6.24439811431e-06	2.6437642075e-05	1.03188397662e-07	2.28435654278e-05
Arm-DNA-bind_1	6	98	8	7.49078496347e-06	2.6437642075e-05	8.2653906527e-05	2.30653260862e-05
AIG2_2	3	98	6	3.75162441598e-06	2.6437642075e-05	6.20162269947e-05	2.24000441109e-05
YdaT_toxin	1	98	2	1.25885071765e-06	2.6437642075e-05	2.074086793e-05	2.19565227939e-05
ArAE_1_C	0	98	0	1.24638684916e-08	2.6437642075e-05	1.03188397662e-07	2.17347621355e-05
DUF1287	2	98	0	2.50523756682e-06	2.6437642075e-05	1.03188397662e-07	2.21782834524e-05
Gmad1	1	98	0	1.25885071765e-06	2.6437642075e-05	1.03188397662e-07	2.19565227939e-05
DUF1158	3	98	0	3.75162441598e-06	2.6437642075e-05	1.03188397662e-07	2.24000441109e-05
Pec_lyase_C	18	98	3	2.24474271534e-05	2.6437642075e-05	3.10597076962e-05	2.57264539877e-05
HEAT	36	97	0	4.48823904384e-05	2.6167897742e-05	1.03188397662e-07	2.94963851815e-05
APT	0	97	0	1.24638684916e-08	2.6167897742e-05	1.03188397662e-07	2.1513001477e-05
UPF0236	26	97	0	3.24185219467e-05	2.6167897742e-05	1.03188397662e-07	2.72787785969e-05
PSK_trans_fac	95	97	0	0.000118419214539	2.6167897742e-05	1.03188397662e-07	4.25802640305e-05
McrBC	42	97	0	5.23607115333e-05	2.6167897742e-05	1.03188397662e-07	3.08269491323e-05
T5orf172	62	97	94	7.72884485166e-05	2.6167897742e-05	0.000970074126417	3.52621623014e-05
CAT	135	97	1	0.000168274688505	2.6167897742e-05	1.04220281638e-05	5.14506903689e-05
DUF2993	3	97	0	3.75162441598e-06	2.6167897742e-05	1.03188397662e-07	2.21782834524e-05
YXWGXW	0	97	0	1.24638684916e-08	2.6167897742e-05	1.03188397662e-07	2.1513001477e-05
Eco57I	57	97	8	7.10565142708e-05	2.6167897742e-05	8.2653906527e-05	3.41533590091e-05
Cu_amine_oxidN3	14	97	0	1.74618797568e-05	2.6167897742e-05	1.03188397662e-07	2.46176506954e-05
Pox_D5	3	97	44	3.75162441598e-06	2.6167897742e-05	0.000454132138109	2.21782834524e-05
DUF2920	0	97	0	1.24638684916e-08	2.6167897742e-05	1.03188397662e-07	2.1513001477e-05
DUF2249	168	97	0	0.000209405454528	2.6167897742e-05	1.03188397662e-07	5.8768792098e-05
DUF1794	4	97	0	4.99801126514e-06	2.6167897742e-05	1.03188397662e-07	2.24000441109e-05
NiFe-hyd_HybE	17	97	0	2.12010403043e-05	2.6167897742e-05	1.03188397662e-07	2.52829326708e-05
PgaD	15	97	0	1.87082666059e-05	2.6167897742e-05	1.03188397662e-07	2.48394113539e-05
DUF1385	2	96	0	2.50523756682e-06	2.58981534091e-05	1.03188397662e-07	2.17347621355e-05
CAP_assoc_N	0	96	0	1.24638684916e-08	2.58981534091e-05	1.03188397662e-07	2.12912408186e-05
DMT_6	0	96	0	1.24638684916e-08	2.58981534091e-05	1.03188397662e-07	2.12912408186e-05
DUF1797	0	96	0	1.24638684916e-08	2.58981534091e-05	1.03188397662e-07	2.12912408186e-05
AAA_13	103	96	0	0.000128390309332	2.58981534091e-05	1.03188397662e-07	4.41325886398e-05
DUF2239	16	96	0	1.99546534551e-05	2.58981534091e-05	1.03188397662e-07	2.48394113539e-05
Arabino_trans_C	3	96	0	3.75162441598e-06	2.58981534091e-05	1.03188397662e-07	2.19565227939e-05
Pur_ac_phosph_N	5	96	1	6.24439811431e-06	2.58981534091e-05	1.04220281638e-05	2.24000441109e-05
DUF2294	2	96	0	2.50523756682e-06	2.58981534091e-05	1.03188397662e-07	2.17347621355e-05
